5.57608015007e-05	1.95342042423e-05	1.63559404007e-05	2.96663332663e-06	6.64710059159e-06	9.43319224325e-06	3.54125582756e-05	0.000138470820004	0.000134851588245	0.000320933879269	0.0287751181578	0.0005874993587	0.0180128940289	0.00520021086503	0.000189061064195	0.000119749652825	3.27196035567e-05	1.34746895439e-07	1.65225175679e-05	0.000763946875056	8.3730459061e-05	1.14675399057e-08	2.05164844781e-10	1.95763081572e-09	5.71653079043e-09	1.57514925668e-08	2.23363593524e-06	2.68601389197e-05	2.36783516997e-06	0.000115523962978	7.22936282015e-05	0.0334639337947	6.30699691959e-05	0.00455984015198	1.03946178634e-06	5.378703987e-08	2.82991682857e-08	1.74915702182e-06	5.66992090753e-05	6.47024716152e-05	7.25963561546e-05	0.000122088669702	6.89695243599e-05	0.000241893987788	0.00108019182176	0.000250432337417	0.000434161984547	0.000455428455495	0.0160512432055	0.00043495412695	0.004048576223	1.84059004117e-05	1.08622781938e-05
8.58439364681e-05	0.00554225601016	3.37291223438e-05	4.44371873902e-05	1.81732830013e-05	2.19255616086e-05	3.23697298037e-05	8.35131749025e-05	0.000206524438355	0.000103116822553	0.000111730804485	0.0027088731261	0.000389864726602	0.00019182640565	0.000338516467738	0.000220597854211	3.0020126061e-05	1.50980813488e-07	1.02944075424e-05	1.74419220098e-05	2.08310222616e-05	6.88557714775e-08	0.0104628195764	4.7046870682e-09	1.19025434492e-08	4.96198058697e-08	6.30134049382e-06	0.000262865760027	0.0145195787486	0.000253394894175	0.000140655548692	0.000227734914278	0.000844193711923	1.19516581921e-06	6.34171376445e-08	7.12451739197e-08	2.82852661124e-08	7.28342975058e-07	0.000103935491819	0.00833697094618	0.0172445962643	0.0346301903942	0.0247690908489	0.000305845155892	0.00303998542749	0.00169321393089	0.000300016399767	0.000417388833671	0.00974418506172	0.000898414987685	0.00194476416931	4.74097610944e-05	1.96603105239e-05
0.000237504504035	8.13123163637e-05	6.52018256016e-05	7.15937839948e-06	1.47217499068e-05	2.51037239915e-05	9.0932212966e-05	0.00023621657817	0.000210912022572	0.000241811628095	0.000243810153626	0.000247420865861	0.000277175583522	0.000244426227118	0.000114530706744	0.000116692565345	7.25512637439e-05	1.63356844005e-07	1.20789381038e-05	3.25704324695e-05	1.81235884689e-05	1.50170023581e-08	3.66129989521e-10	2.42808959423e-09	9.0701502277e-09	1.58168159616e-08	1.08308998341e-06	2.06340438498e-05	1.12076595964e-06	1.2054322243e-05	2.06483985231e-05	3.01040832649e-05	0.000136032809581	1.64772005654e-07	1.89841752772e-08	2.77448619264e-08	1.90157444457e-08	6.19122740289e-07	6.00716425118e-05	4.80907478837e-05	0.000134607044205	0.000216123527902	6.60034951936e-05	0.000159903500527	8.55510644142e-05	9.12393396233e-05	0.000236754342072	0.000164903829621	8.23069534214e-05	0.000171762223643	0.000305019390731	3.92362995097e-05	2.94271387835e-05
0.000188135279093	7.00615836342e-05	5.24650277184e-05	1.3565435525e-05	4.33617889638e-05	4.37086078361e-05	9.42253338298e-05	0.000177079495937	0.000122507594827	0.000223486492724	0.000130039389911	0.000135673328691	0.000122652997433	0.000164532928978	0.000116347969372	0.000127107918834	4.10501883179e-05	2.45388313345e-07	3.91411440878e-05	4.21360000882e-05	3.48496516058e-05	1.0781685749e-08	8.76345877954e-11	8.23718324376e-10	2.99159853613e-09	1.49846683012e-08	8.4978074222e-07	0.000271201003847	2.69212531056e-06	2.09342836002e-05	2.71083314936e-05	2.03608365466e-05	4.64332424875e-05	1.49824939694e-07	2.13979535932e-08	3.74898355863e-08	2.01463527837e-08	1.4476824967e-06	0.000579166185248	0.000410481459595	0.000163244568662	0.00163946019265	0.000177947278463	0.000164378518988	0.000243797888325	0.000777661197652	0.000316730439578	7.85690930637e-05	5.26780965752e-05	0.000104175800407	0.000181101979492	3.56857198859e-05	3.14883112312e-05
0.000463748788859	0.00394155783257	7.39856341765e-05	4.13280972257e-05	8.39596850066e-05	0.000143697224121	0.00114951253868	0.00155448381428	0.00600368836932	0.0162174291492	0.000245518370044	0.000474791130851	8.87204347068e-05	0.000249853940397	0.000232884157531	0.000129524262406	0.000147704176211	1.31162335036e-06	1.25293271328e-05	1.60796293783e-05	1.19954485715e-05	1.56943721068e-08	8.17861248659e-10	5.15721800387e-09	3.44824649262e-08	6.16426330192e-08	4.95172452499e-06	0.000279725895415	3.94860521644e-05	0.000278187779254	0.000131795349484	7.5758505676e-05	9.29521879468e-05	2.83371437742e-07	4.11011370737e-08	5.16844002435e-08	2.55127456106e-08	1.44196493248e-06	7.26088079238e-05	9.21794859728e-05	0.00039786391991	0.000718588227587	0.000182520603242	0.000136392534381	6.84593614957e-05	0.000136626530768	9.91537979736e-05	9.52025696987e-05	7.7284975443e-05	0.000144387892609	0.000151561462728	2.2479919811e-05	1.43993184709e-05
0.010862552206	0.0380347979213	0.00820776576877	0.00231404740673	0.000154726206285	7.18028999223e-05	0.000230515968051	0.000976479941054	0.0005569738806	0.000458519165153	0.000308402966469	0.000371695489702	0.000412498646401	0.0145816141054	0.00358469573816	0.000340970197222	0.000126890768905	2.32986435265e-06	3.34128393627e-05	5.60724908518e-05	9.41662360273e-05	8.51204851565e-08	0.0426828135999	8.0361643755e-08	8.10512365615e-08	2.96597467997e-07	0.047095880747	0.0478310345015	0.0263869618459	0.0452024348794	0.0962618643493	0.0542929535577	0.129277489334	0.0334317010272	0.0309159151056	0.00458926722375	1.21584259451e-07	6.42941359806e-06	0.0298203696345	0.000239412987051	0.000208946161218	0.000349565888208	0.000176149444263	0.000362018528678	0.000242683569249	0.000215708238835	0.00042583927526	0.000279364948683	0.000410142674234	0.00052126727144	0.000451449435602	0.00206344005243	0.000100964290003
0.000667230609325	0.000344121419523	0.00038158501451	3.60215366698e-06	4.48198656887e-06	1.01409543982e-05	2.54261710248e-05	6.71815413926e-05	0.000103451499668	0.000131649516866	5.17573403513e-05	6.81697092408e-05	6.20299867276e-05	0.000175145969036	5.1881968864e-05	8.95756980838e-05	4.5182399976e-05	1.66647799701e-07	5.99491295068e-06	1.21966278917e-05	9.88869746221e-06	8.24199020665e-09	3.35552232825e-10	3.61369280529e-09	1.31764465997e-08	7.0196228449e-08	5.05168707573e-06	0.000292313022582	3.26268672804e-06	1.62985433302e-05	2.76848476829e-05	1.88253363244e-05	0.000102930001633	5.94804809613e-07	4.67302521357e-08	1.06484515123e-07	2.93485105069e-08	2.23495539731e-06	7.98203081733e-05	3.49383569861e-05	6.00174227006e-05	0.000118299674332	4.22090559401e-05	0.000100653743079	5.15269474555e-05	0.000119726412041	0.000110345250308	7.90869374781e-05	6.11070759247e-05	7.59117276726e-05	9.14956480071e-05	1.27261276439e-05	1.03843194179e-05
6.46589880014e-05	1.88938248789e-05	3.73949801156e-05	4.96377646812e-06	1.20948321086e-05	1.50469115307e-05	6.91633916176e-05	0.000140120415027	0.000197096801388	0.000142562480954	0.00015390251871	7.49522503804e-05	9.14704775965e-05	0.000144180136097	0.000129133995967	8.26542095414e-05	4.69129905176e-05	0.00643848873439	0.00178165595041	0.0072130898138	1.01417182997e-05	3.89780341562e-09	1.62585419366e-10	1.52999375018e-09	1.12920061586e-08	2.39054887495e-08	1.36824501503e-06	5.04152885158e-05	1.31927124685e-06	1.41629540836e-05	2.03822948407e-05	1.83765984762e-05	4.48017014387e-05	1.75972061635e-07	1.95312363656e-08	1.94973386259e-08	1.16546145646e-08	1.11847215652e-06	2.93370676726e-05	2.41014303026e-05	4.97516880267e-05	5.36195021684e-05	1.49636939928e-05	5.29076802843e-05	2.9765179248e-05	3.59321570058e-05	4.84609323229e-05	5.02649622872e-05	5.37701200189e-05	0.000152035238486	0.000105692847732	1.02570641743e-05	7.72031623838e-06
5.51778177447e-05	3.23082505229e-05	9.17424750917e-05	5.2688770582e-06	1.95805718852e-05	1.32148903557e-05	5.23050548469e-05	0.000203746029136	0.000387986196156	0.000290629316517	0.000751402115451	6.81283792384e-05	5.39160978217e-05	5.20569829673e-05	8.70533014265e-05	0.00485221856444	0.0141334374126	7.92793558854e-07	6.32086767306e-06	0.00891163076671	0.00579842456204	4.76921852255e-09	1.45565186506e-09	3.32998065503e-09	1.04527988585e-08	5.03025754289e-08	2.38690399413e-06	3.8019484222e-05	1.32018040175e-06	1.04518295861e-05	1.51189361186e-05	2.09201010037e-05	3.47723151145e-05	1.48607049556e-07	1.63213370441e-08	2.75808599817e-08	1.62241236143e-08	1.15699511886e-06	3.20619186748e-05	0.000393281495386	0.000199799333383	0.00021379717297	7.57894928001e-05	3.47189248115e-05	3.18992565937e-05	6.15025702317e-05	0.000121531348031	0.00011924157732	5.5224007367e-05	9.21851069382e-05	0.000103647151551	1.6364316292e-05	9.20389761069e-06
0.000292389743891	0.000143106971204	8.22666881296e-05	6.0617861548e-05	7.52883841627e-05	0.000174984559699	0.000282918733579	0.00116942339188	0.000968395489206	0.00132540696733	0.000674487986545	0.00158526787589	0.00541498807194	0.0585095704506	0.0307394998114	0.000425169519519	0.000165076589978	3.13648594426e-07	6.4733110972e-05	7.50386559849e-05	2.94126186958e-05	1.49792655273e-08	2.93274071295e-10	2.43659161742e-09	6.31683601357e-09	3.30608506404e-08	2.14119940777e-06	0.000169760573647	1.43892523068e-05	5.59837827478e-05	6.56582830842e-05	3.79767811582e-05	8.39051583828e-05	2.62337145572e-07	3.04089963327e-08	4.2579115614e-08	2.93172662855e-08	1.77230987216e-06	0.000335326700142	0.000109798819434	0.000314973934987	0.000393856607808	0.000151951352939	0.000178616628267	8.6012446854e-05	9.88609254172e-05	0.000196177017887	0.000153076143205	0.000153826095328	0.000269219431377	0.000723531173464	4.21360002817e-05	2.13556328581e-05
0.00150610895012	0.0809533631428	0.0462620881968	0.00699939431156	0.000393018306073	4.4411976288e-05	0.000275181672169	0.000936039176202	0.00228771149646	0.00503298630212	0.000824620846808	0.000398075301438	0.000286908685293	0.000391699901614	0.000209694790911	0.000161441774506	9.88483351286e-05	2.27274905322e-07	1.83260568751e-05	2.44107341806e-05	3.77630435795e-05	1.21623998469e-08	2.93490407484e-10	2.77791175477e-09	2.99873202156e-08	2.68775098767e-08	2.10984001328e-06	0.000113646470601	5.48672547421e-06	3.49807922956e-05	8.47009174624e-05	0.00112642970205	0.000149410465625	3.6109208396e-07	6.52493787825e-08	7.49557644766e-08	3.44913277907e-08	2.18809086599e-06	0.000100203335668	3.06727896047e-05	6.57208777383e-05	0.000132170376748	5.17794915002e-05	9.05052883292e-05	5.22493149346e-05	0.000116653943276	0.000195253599397	0.000177044296322	0.000101917230173	0.000160812971675	0.000267168565369	4.99711992095e-05	2.22795635998e-05
6.39787081709e-05	2.00237208475e-05	2.19274052254e-05	5.11875708502e-06	2.33414963874e-05	2.71244609304e-05	6.40271481559e-05	0.000180270114455	0.000225587765768	0.000241279310551	0.000142540006655	0.000159449392791	0.000137460375382	0.000197552780077	6.43022534111e-05	0.00023477194002	5.52365344951e-05	1.48709132882e-07	9.13935459766e-06	1.97354831649e-05	9.52329296382e-06	5.2799421426e-09	1.3578865378e-10	1.63936742112e-09	4.71741142841e-09	1.99587501379e-08	8.50716043356e-07	3.19239687723e-05	1.25888115255e-06	1.47871302285e-05	2.62914088447e-05	2.2048633043e-05	9.16586516234e-05	1.51901255918e-07	1.88290086949e-08	1.99612412899e-08	1.14303542934e-08	6.39527042414e-07	4.50416242399e-05	2.83804672145e-05	5.81625251747e-05	0.00026897873805	6.00817580833e-05	0.000100096639612	0.00180960909245	0.000128506854088	0.00023313880926	0.000227521515285	0.000123247869882	0.000137341695471	0.000131485801809	2.25445640724e-05	1.77234502842e-05
0.017485108873	0.0194918232062	0.00134591520298	0.00081737607275	0.000144374794322	5.29903454044e-05	0.000148027875122	0.000448933086153	0.00352170783982	0.000532543545684	0.000630082257977	0.000628185950489	0.00150768118491	0.00107100007098	0.000689499754192	0.000381695715786	0.000136744421887	2.4789482445e-07	1.31916375054e-05	6.88517437371e-05	3.46482837258e-05	1.24572398442e-08	1.37119994667e-09	7.19089183558e-09	3.95701005525e-08	2.66570021395e-08	3.64448571193e-06	0.000117144642304	2.57017526815e-06	2.09263510912e-05	4.42777080547e-05	8.18224661665e-06	3.43756813993e-05	4.32173790116e-07	2.71761859516e-08	7.68853384956e-08	1.74019120464e-08	3.49275120173e-06	0.000154479658716	1.94286722159e-05	3.04321259827e-05	5.45872492199e-05	4.20068823979e-05	0.000184183032611	0.00014767393512	0.000302562244285	0.000453739891491	0.000200551974231	0.000290878738129	0.00023211033546	0.000292803346476	0.000392090354427	7.27143561099e-05
0.000216471644674	5.89761375525e-05	6.61115801355e-05	1.63529138425e-05	2.61079388261e-05	2.57305458649e-05	8.80261212823e-05	0.000582988819503	0.000306098389162	0.000279488661725	0.000278687531608	0.00016576692143	0.00012772963087	0.000142536423399	9.60922895009e-05	0.000123580114249	5.55875218225e-05	7.21758049364e-08	4.8532994806e-06	2.02008427333e-05	2.81526299156e-05	4.70389918938e-09	1.85063830783e-10	1.68087090228e-09	5.57786946024e-09	5.71860249399e-08	2.4340109582e-06	5.97936582924e-05	3.03452360214e-06	2.50596165676e-05	2.98534616886e-05	2.66021527409e-05	0.000105694478702	2.91159139673e-07	2.52183992933e-08	4.61904641736e-08	2.73990592902e-08	1.6325477891e-06	7.92877642258e-05	7.69468204566e-05	8.59788768171e-05	0.000463338535923	0.00016082496847	0.000142789002883	0.000127693455163	0.000127284464779	0.000116557307047	8.10587316232e-05	9.93530709336e-05	0.000132500068315	0.000269137239831	0.0229227342621	5.48308593534e-05
0.000168193991688	6.20169780607e-05	5.07681999557e-05	1.71851756712e-05	2.03530044468e-05	7.44027293697e-05	0.00117751431275	0.000205868639761	0.00027062259476	0.000291297470594	0.000205868059355	0.00225419342698	0.00122072302094	0.000565160139506	0.000198914485051	0.000249506410852	7.41090500064e-05	1.6267043665e-07	1.58890188122e-05	1.78102334204e-05	5.57219376499e-05	0.0595998065897	0.00886328254076	0.00341212495968	0.0172560995289	8.59174519944e-08	0.0200893870505	0.000822813129401	8.6581049304e-06	4.11592013964e-05	4.31376611526e-05	2.01981153851e-05	0.0184176193679	8.2118289398e-07	1.7057047633e-07	1.97526437959e-07	2.1387645562e-07	4.68113811209e-06	0.000156458329505	0.000151464479527	0.000123260023162	0.000155016636188	0.000131470317266	0.000382352900068	0.000116980699824	0.000153715205074	0.00025446463731	0.000173474664248	0.000117947389194	0.000119496926185	0.000352813433091	0.000321166049554	0.00031368451809
0.0464350769587	0.0255836017133	0.0235259644848	0.00385075984001	0.000170514107193	0.000921058965942	0.000555944401206	0.000696602417931	0.000461394926788	0.000670845625724	0.000352882901245	0.000328746700075	0.000370665686991	0.000445071848701	0.000306426860876	0.00055998819271	0.00091041113934	6.02827870405e-07	4.57649124986e-05	2.65203947538e-05	2.96987022517e-05	7.6874751206e-08	3.68132963112e-10	2.56431950529e-09	9.99174260502e-09	3.2668013773e-08	1.34105350696e-06	2.45750263539e-05	1.27497902192e-06	1.52379133385e-05	3.66949993029e-05	3.32393808769e-05	4.48935781558e-05	1.42609319056e-07	1.32477551949e-08	2.68818848164e-08	2.17879845776e-08	3.05693887822e-07	8.86640945242e-05	0.000256648742486	4.549747416e-05	3.93419032575e-05	1.75269266655e-05	6.22532373382e-05	5.90407328991e-05	6.01029927707e-05	0.000102559397562	4.22631495409e-05	3.15744634591e-05	0.00160087731806	0.000160081753811	0.012652056874	0.0137741078821
6.27160019333e-05	1.33122749357e-05	9.27457118503e-06	3.96087322552e-06	2.32454485549e-05	2.58828252367e-05	8.48980378675e-05	0.000170215704931	0.000117437628837	0.000121802314139	5.09504756252e-05	4.81225156761e-05	3.70443292844e-05	5.28636487843e-05	3.61937423423e-05	9.44614774476e-05	2.97077427944e-05	1.04339790276e-07	6.92032171714e-06	1.22900827236e-05	8.4625804934e-06	5.00463052195e-09	1.00983782073e-10	1.40797710949e-09	2.56013726619e-09	1.24437298652e-08	4.51439375694e-07	5.24495519192e-05	1.72193322479e-06	1.72795094871e-05	2.40955019205e-05	1.99644790311e-05	4.21994484463e-05	1.7775866525e-07	1.98882219182e-08	2.11403375183e-08	1.12158520133e-08	7.42938357085e-07	5.09575091327e-05	2.93671332432e-05	6.05304930146e-05	8.18444699777e-05	3.56515531209e-05	6.54679896208e-05	3.85768710856e-05	9.00316941418e-05	0.000241605724001	0.000124725049379	0.000279793438156	0.000164017648503	4.0074926473e-05	4.35164450944e-06	4.19884383334e-06
0.000147196448871	0.000301391838659	3.27541127844e-05	3.35795085357e-06	1.33164817522e-05	2.20934043993e-05	4.65783984991e-05	0.000149302209756	0.000228657123908	0.00023569022227	0.000173503230171	0.000242198536908	0.000143239086448	0.000233310468284	0.000100868154788	7.2625101346e-05	4.07418494898e-05	5.07963788077e-08	8.52502941902e-06	2.09298388781e-05	1.3897774248e-05	7.88371440208e-09	2.41357340467e-10	1.96095158124e-09	5.71475543305e-09	4.82067392688e-08	3.83302184863e-06	0.000141937975636	4.40239887573e-06	4.93781484127e-05	6.67737159237e-05	5.17335086344e-05	0.00026002278094	2.76814465846e-07	3.86718738895e-08	6.13432843644e-08	2.45828595497e-08	2.47364421418e-06	0.000227969586467	7.30474100732e-05	0.00014839161285	0.000238533247992	0.000321486505285	0.000190322883016	0.000143321954794	0.000288903586026	0.000126870113088	0.000226729746558	0.000929039695481	0.00163952511671	0.000720995697806	0.000151368268182	0.000120268542967
3.68021692196e-05	1.57198879031e-05	2.17465977631e-05	4.30104482126e-06	1.06357312669e-05	1.17154122031e-05	4.14062125663e-05	0.000119916791525	0.000182428357639	0.000186794137052	0.000205485909528	0.000255551684991	0.000134041005651	0.000316953412858	0.000106453171481	0.000133258805564	0.000443949644947	1.82271453705e-07	6.04530248083e-06	1.32552119278e-05	1.04501683311e-05	5.73949767166e-09	2.07063430363e-10	2.51795849706e-09	1.3432509354e-08	4.26858862369e-08	4.2446449239e-06	0.000507927246439	6.62335796518e-06	4.40221859976e-05	6.56666927668e-05	2.46961362237e-05	6.15422598446e-05	1.98480765127e-07	1.98757870908e-08	3.44730489302e-08	2.23337715351e-08	1.84887506737e-06	0.000757144515985	0.000104136940726	8.89601347863e-05	0.000238745622869	8.68053603113e-05	9.9331383293e-05	6.32949377571e-05	0.00021558277686	9.37025123589e-05	9.90795807538e-05	3.77478318204e-06	0.000357005820536	0.00602700476875	1.4835731642e-05	8.35406640107e-06
0.000252105844691	0.000792695389874	0.000120183933968	7.23725959962e-06	9.93368479146e-06	9.2406492564e-06	2.70250036204e-05	4.54201478238e-05	6.94414741119e-05	0.000131115006278	0.00128539814047	0.000137159651002	0.000120402973452	0.000167267042149	0.000165526942469	0.000192048424653	0.000109587988936	2.13982827816e-07	6.55939935125e-06	1.21138970232e-05	9.85413046523e-06	6.55839273727e-09	5.97673339584e-10	4.54032500292e-09	3.44385894097e-09	4.10963435322e-08	1.11730487328e-06	2.00295149548e-05	2.11237752405e-06	1.70303822098e-05	4.50989635172e-05	1.6930844782e-05	3.95625557968e-05	1.27996102712e-07	1.8981591382e-08	5.01902203068e-08	2.0785349044e-08	2.3729537939e-06	5.71472590382e-05	3.58681255533e-05	7.48480784658e-05	0.000123248839773	4.31419234017e-05	8.26239498056e-05	5.18101328003e-05	6.41790032987e-05	0.00014419160869	9.52440804792e-05	0.000103393798641	0.000265479212401	0.000168850991412	1.9226015488e-05	1.66071531171e-05
4.39203567277e-05	2.81181612825e-05	4.02746022071e-05	5.07977440274e-06	2.09349267002e-05	3.35986294251e-05	5.71327836556e-05	0.000228090075824	0.000195321440701	0.000443529555069	0.00025973323058	0.000198666750855	0.000214365995693	0.000330165939654	0.000137462148309	0.00123876556471	0.000153101524824	0.0377175517699	3.37553136966e-05	0.00879032841263	1.6829277213e-05	8.84627944148e-09	2.73629358083e-10	2.46621852251e-09	1.31603781603e-08	5.78518729366e-08	6.33452498597e-06	0.000142638625311	9.44373253423e-06	2.39879236665e-05	2.24855520383e-05	1.46381569518e-05	4.88156493034e-05	1.33142765552e-07	2.09223250781e-08	4.79494319054e-08	2.09572429306e-08	1.1557099607e-06	0.00028310720622	7.5889812146e-05	0.000138556330007	0.000269316540357	0.000140769563775	0.000235309307715	7.53811052385e-05	8.7665289664e-05	0.0010452373662	0.000134144027438	9.00012897705e-05	0.000169239916692	0.000185720329409	3.15911305708e-05	1.20668965567e-05
0.000218033873022	0.000175051339997	4.90078573462e-05	6.85312757229e-06	9.38116264669e-06	1.4442337396e-05	4.04850699551e-05	0.000155928433831	0.000113289673336	0.000237853245992	0.000503460382454	0.000384156453755	0.00062214519364	0.000630234244498	0.000222374186637	6.22514615537e-05	2.78009948124e-05	5.06561692629e-08	6.57656772752e-06	1.43673773224e-05	3.08806038634e-05	0.0147449535117	3.20428815006e-10	2.44524088273e-09	7.69721821952e-09	5.12719692851e-08	1.76582663826e-06	0.00504243128397	0.0004631968375	0.00186067740387	0.000121022951108	3.30363354216e-05	9.10008540817e-05	1.09282004199e-07	2.24432051896e-08	4.98905756404e-08	2.30854750469e-08	2.58529525381e-06	0.000108165946344	7.43238821011e-05	0.000176606693831	0.000796820334736	6.77783121886e-05	0.000162895089192	0.000261763160422	7.96470888104e-05	0.00180032729307	7.03747335511e-05	4.20942556744e-05	8.79695536005e-05	7.73430834799e-05	2.31232322722e-05	3.09722527144e-05
0.000213841269305	9.68089388364e-05	6.04317458503e-05	1.11830049336e-05	2.65184017055e-05	2.78519732039e-05	7.20627476867e-05	0.000167399910555	0.000202123317845	0.000342883508835	0.000543482887425	0.0002206576262	0.000110169371459	0.000215344032038	0.00012907690554	0.000332004529301	9.99253571861e-05	1.68114580383e-07	8.51891921878e-06	1.17733614722e-05	7.71794516281e-06	1.0920590537e-08	7.177705918e-09	4.76892632785e-09	3.35419426095e-08	2.23782770466e-06	4.66468869597e-06	0.00848971627847	6.94206222009e-06	0.00771836847685	0.017258015344	8.6936055726e-05	0.000473055686832	3.73206059249e-07	4.93143647552e-08	1.06359779932e-07	6.69392197689e-08	0.021621245678	0.000239396350109	8.68320078094e-05	0.000131788189179	0.000153416745547	9.02143928984e-05	0.000285814913477	0.000220144736553	0.000250952468826	0.000903240209501	0.000472388556106	0.000186160216307	0.000201664925787	0.000263678959217	6.43766847425e-05	3.74447310049e-05
0.00204276460168	0.00113684131669	0.0352349138787	0.00216053194266	0.000567047160963	4.80400495611e-05	0.000471521137363	0.00766605555694	0.0323765813299	0.00108169848589	0.000930876491	0.000593882497454	0.00115234161064	0.00128343198064	0.000276913906078	0.000366317966163	0.000156754677523	5.86698670613e-07	2.69201674041e-05	5.76557522145e-05	5.67278134882e-05	6.6561898676e-08	4.54146281092e-09	4.35242167704e-08	1.37139156975e-07	7.47703236497e-08	0.00228201839023	0.00793748852613	0.000148615258034	9.94622951438e-05	7.46931325439e-05	4.90983542466e-05	0.000238148190266	1.64804417124e-06	3.98791900673e-07	2.04927543622e-07	1.65370912429e-07	8.9009776481e-06	0.000752366920859	0.0382319158436	0.038494347765	0.0156244466913	0.000161228941022	0.000170034145991	8.48009801928e-05	0.00011373913323	0.000239898662138	0.000195202079279	0.000234361016299	0.000238416203629	0.000538092815964	0.00395783464201	0.00343271888683
0.000476247354665	8.93658313081e-05	8.32203370328e-05	1.51203667479e-05	2.74873925778e-05	2.5058852307e-05	6.94645500021e-05	0.000124312309547	0.000117433510059	0.00019933474939	0.000150095487552	0.00013579644093	0.000182410809227	0.000278327510408	9.06284353369e-05	9.25578867777e-05	5.23570004836e-05	2.02109570195e-07	1.91168276881e-05	2.45377498995e-05	3.52031078069e-05	1.248467372e-08	3.12427771525e-10	1.96749293391e-09	1.02924842477e-08	3.15081243965e-08	1.9217401462e-06	5.98522674987e-05	2.12989576877e-06	1.87533663472e-05	3.81120517708e-05	3.49391844061e-05	0.000119628079014	4.17520986645e-07	7.97226730277e-08	1.3538365839e-07	1.10601419454e-07	1.90246616284e-05	0.000314534359587	0.00103363604677	0.000179625302455	0.000262621550441	9.66762271731e-05	0.000138024497387	0.000116946631282	0.000220011334701	0.00101614284726	0.00217786932905	0.000386116557751	0.0122322770199	0.00144590606062	0.000830596549457	1.86478000367e-05
1.98140513134e-05	1.68603449797e-06	3.73534959404e-06	5.89519319954e-07	1.1669963259e-05	1.55997059325e-05	4.61130161287e-05	0.000195212024021	0.000238739345001	0.000194890114253	0.00010237398297	9.83567127889e-05	9.73154268662e-05	0.000142680282729	8.80014728163e-05	0.000120495945942	3.96261535604e-05	1.0929948141e-07	6.06034850264e-06	1.85233304783e-05	1.13255687006e-05	6.19975540097e-09	1.41486288669e-10	1.36417185593e-09	5.56818229e-09	2.31232612101e-08	1.77139095128e-06	2.69934552979e-05	1.90475938231e-06	1.28935283132e-05	1.53757867893e-05	8.29783756658e-06	6.83763789925e-05	1.20502411581e-07	2.52668353395e-08	2.57346418415e-08	1.15206010371e-08	7.16412356617e-07	3.01621790752e-05	2.52045167018e-05	4.00852196893e-05	0.000110508483505	5.66337687648e-05	0.000227356758	0.000144892016703	0.000208288758455	0.000341004953153	0.000143613389645	0.00015965369239	0.000289965707282	0.00011730881365	2.29061740666e-05	1.77007242528e-05
0.00154223978439	0.000245278970786	0.000138863807887	4.8025629788e-05	0.0085310875354	0.000362330525764	0.000328226544496	0.00154931374188	0.000678602579027	0.000593315883342	0.00129621979365	0.000823059844346	0.00707927511988	0.00266459292293	0.0714699511506	0.00031060128271	0.00032602760441	0.00650515672339	1.37636475466e-05	1.80370794159e-05	0.0018165666556	0.00197372661807	0.0229283276542	0.0186022007108	0.00568875888418	0.00204825156297	0.0482428700455	0.000273857689296	2.81574843548e-06	4.46802289503e-05	5.63213095345e-05	0.000153695120446	0.000137366310413	9.82569303644e-07	1.33975370601e-07	2.11593659651e-07	1.3659696094e-07	5.073157221e-06	0.000119414791346	0.000111738620685	0.000226463406087	0.00045670344137	0.000198324424018	0.000224463924987	0.000352539137559	0.000328490033152	0.000314422437913	0.000688255966187	0.000514086547546	0.000532561271621	0.0112043343333	0.0198150404558	6.27594865216e-05
0.000294291401407	0.000117732161875	6.3808362991e-05	1.02736883661e-05	2.07770347116e-05	2.53928321693e-05	0.000149120813842	0.000347963873281	0.000313421096674	0.000399213075675	0.00031581648329	0.000353663603715	0.000243185156827	0.000235584572903	0.000117158038746	9.63444183992e-05	6.24056198833e-05	2.13354579655e-07	1.76091683623e-05	4.27672781427e-05	1.20575480516e-05	1.03481377893e-08	4.04769418419e-10	3.08527783191e-09	1.78587869697e-08	3.51543926691e-08	2.57114137691e-06	0.000114930721374	3.79898684803e-06	3.67645270647e-05	3.83717261211e-05	3.86154991801e-05	7.32885440269e-05	2.71078199067e-07	5.26916237669e-08	6.08762542802e-08	3.45395924883e-08	2.37172727932e-06	0.000103297769317	3.99522260128e-05	8.48014795951e-05	0.000161663694794	7.20366505073e-05	0.000118078994578	7.12436464849e-05	0.000109803635516	0.000114275231056	0.000104543707341	8.68778846944e-05	0.000135931380375	0.000202236054469	4.74572561376e-05	2.38747893951e-05
