1.43015185229e-07	3.11309373134e-08	2.4502061252e-07	1.16873604559e-08	9.75252949865e-07	3.58165960121e-09	0.00826230380306	1.85574263253e-07	5.871355975e-07	1.64152245535e-08	1.80704745508e-08	1.71230540058e-08	1.43911531473e-09	7.01034112059e-10	6.6888990398e-10	8.4397216362e-11	5.81874302631e-10	5.32598410848e-09	3.10827107501e-09	1.4424699829e-09	4.78872110735e-10	3.60663546764e-10	2.93045458422e-08	9.06481835979e-09	8.73659343546e-09	9.39598131535e-08	9.75326708626e-09	3.38087251159e-10	6.8380043628e-09	7.59599479537e-11	2.1634290978e-09	1.03136555969e-07	3.42710908502e-09	6.63821154602e-08	4.22345752122e-08	1.41097725221e-08	1.25271697669e-08	1.95052568993e-08	1.0411624949e-07	6.2028914043e-08	2.10275143876e-08	8.54193584923e-08	4.05693634117e-08	1.17460532192e-09	1.21203800024e-09	2.83621638666e-09
1.07667416277e-07	3.61289805154e-08	2.27113995595e-07	8.11695481397e-09	6.02365614221e-08	2.5155934337e-09	1.6694965952e-07	1.2759890434e-07	8.34025230272e-08	2.63690790875e-09	2.28420243416e-08	2.26188919198e-08	1.64648226492e-09	9.72157667338e-10	7.66124126249e-10	5.19819329185e-11	6.31351145215e-10	9.09063644359e-09	9.17602709036e-09	5.93457040622e-09	1.0767288504e-09	8.31753713993e-10	1.08194870216e-07	3.27359015415e-09	4.27260515302e-09	5.66747969604e-08	1.0310013924e-08	2.94661821927e-10	8.67745501979e-09	1.28997430108e-10	2.9655625948e-09	1.3260555265e-07	4.12330254074e-09	7.45279295864e-08	2.60702396032e-07	4.11630203516e-08	4.32204969451e-09	3.18807461495e-08	1.03236792263e-07	8.75820198035e-08	1.92635474003e-08	1.65303479753e-07	6.15788258982e-08	1.55542375681e-09	3.51806182613e-09	6.31892545177e-09
4.34717912126e-08	1.3808102617e-08	6.85625610372e-08	2.90341949396e-09	5.63667168741e-08	1.95351534346e-09	3.035452499e-07	0.0341513408087	1.27703034289e-05	2.46295599873e-09	1.17791909589e-08	8.86346583889e-09	4.52471418854e-10	4.79217290343e-10	4.64268555295e-10	4.09512340088e-11	2.19665481338e-10	1.74286226959e-09	1.85527719449e-09	1.5487858929e-09	3.96876086172e-10	4.56493280223e-10	3.55567884832e-08	1.70737307667e-09	1.46482357439e-09	3.28587297707e-08	5.43738014242e-09	1.41525453728e-10	4.62328735151e-09	5.77875861016e-11	2.09882498181e-09	9.86397104826e-08	3.37325013823e-09	6.08430007659e-08	4.39672738957e-08	3.52354200503e-08	4.74426770938e-09	2.07409420854e-08	1.72835654299e-07	2.87864815013e-08	1.63728490385e-08	3.90508067132e-08	1.69778453197e-08	7.11351223292e-10	1.0754821802e-09	2.72836126031e-09
1.09791755656e-07	3.96676144924e-08	2.91964838722e-07	1.53617775752e-08	2.47512128483e-07	7.27407461251e-08	8.74050598506e-07	6.81082247012e-07	2.51252636718e-07	4.08263114583e-09	6.22207358278e-08	2.51987468605e-08	8.10771534278e-10	6.51785886666e-10	5.11060648572e-10	1.17709076785e-10	3.38848962394e-09	2.88903482293e-08	9.68498725845e-09	1.14062910377e-08	5.15690182404e-09	6.26882785221e-10	3.13990746061e-08	3.79179689179e-09	5.38376252137e-09	9.31833494427e-08	1.18583073365e-08	6.58876847079e-10	1.07063755219e-08	2.18235179527e-10	7.22207655139e-09	2.36108789305e-07	1.34434601242e-08	9.38084160623e-08	9.94680128882e-08	2.50150569334e-08	3.17895350936e-09	2.61638949221e-08	9.44796462806e-08	4.6860388736e-08	1.77591908588e-07	0.0718941521594	0.00301973214536	3.52795490229e-09	5.24670442857e-09	5.43058075521e-09
1.28315550127e-08	8.14244815313e-09	2.27422580595e-08	3.82696300768e-09	3.28977022851e-08	1.71017365175e-09	5.09173174616e-08	1.19479730557e-07	9.54659796449e-08	1.857554213e-09	1.13823755343e-08	1.07379610073e-08	1.22414774952e-09	1.30243195922e-09	2.37188889292e-09	9.65649663338e-11	8.25652645715e-10	7.02414243922e-09	5.24803158668e-09	2.99612368468e-09	8.43101736247e-10	1.10973309284e-09	1.43435123403e-07	1.10910507366e-08	2.05629591024e-08	7.96285076629e-08	1.25940512437e-08	4.40081606902e-10	9.95048404597e-09	1.29893013165e-10	5.08638214336e-09	1.4630222304e-07	6.19785565504e-09	4.23094426194e-07	8.29486314541e-08	7.64703732732e-09	3.14259767018e-09	1.42346267882e-08	9.99596680136e-08	4.82193085482e-08	1.72951120526e-08	7.57692829013e-08	4.01374724572e-08	7.62034893103e-10	2.17959653848e-09	5.43251714218e-09
8.49144693937e-08	3.64583837913e-08	1.74767958986e-07	1.55783204435e-08	7.91266402247e-08	6.48377270547e-09	1.88022213097e-07	2.384954975e-07	9.388183129e-08	1.46159997401e-09	1.29748065112e-08	1.5031170599e-08	7.71655135342e-10	4.1717137686e-10	4.94041221249e-10	4.86789033449e-11	4.42267102226e-10	6.49684149228e-09	5.01286304602e-09	2.05257733537e-09	5.60053923313e-10	4.83180961673e-10	3.13941212063e-08	3.66531828693e-09	5.07182406704e-09	7.44964102872e-08	1.75127759384e-08	5.2029878972e-10	1.60035431513e-08	1.74578377504e-10	4.72541224276e-09	1.05942452004e-07	3.13059025455e-09	6.36766674146e-08	6.09345685672e-08	5.68067947094e-09	2.87530354601e-09	2.4671413238e-08	9.03376770249e-08	5.33670075826e-08	4.58611200448e-08	1.73111287212e-07	8.13632525388e-08	4.67044649001e-09	1.74049398189e-08	5.99180138961e-09
1.67176419153e-07	4.86701972409e-08	2.76232741709e-07	7.90408378762e-09	6.92095205053e-08	2.36020943389e-09	7.95665649085e-08	1.97355379664e-07	1.35953237814e-07	2.37007040037e-09	1.39214625146e-07	1.6720900299e-07	2.09798555225e-09	6.56834509868e-10	7.0065816576e-10	5.69949626105e-11	6.73874914904e-10	5.12072214395e-09	6.60398233631e-09	1.43049070126e-09	3.34435582129e-10	2.32145347881e-10	1.23825247486e-08	1.67488648878e-09	3.34091442664e-09	4.93227628452e-08	7.36164150643e-09	2.08321386328e-10	5.82147949059e-09	6.65946228296e-11	2.95188335911e-09	1.86366391167e-07	3.23994088266e-09	5.56119188634e-08	4.48396565239e-08	2.96672188525e-08	2.93550327847e-09	3.56047209098e-08	1.55233435213e-07	3.19508447043e-08	2.20637342041e-08	6.6342011619e-08	2.51846100465e-08	1.01247645288e-09	1.28784605594e-09	5.02060629893e-09
6.84617645997e-08	3.62467760666e-08	0.0296856066525	0.0301115874004	2.0781763508e-05	3.62005097593e-08	1.52762656673e-07	2.29850081018e-07	1.25054608016e-07	2.74652680938e-09	9.44013539875e-09	1.00203698974e-08	1.21350758675e-09	1.38339064088e-09	8.93754783144e-10	6.03843542116e-11	4.10150852672e-10	1.09654884942e-08	8.3210516632e-09	4.16641493675e-09	7.10120423304e-10	4.54882360255e-10	2.83759237221e-08	3.3467570172e-09	4.66220615286e-09	5.69304567711e-08	8.55149102304e-09	2.57896548012e-10	5.2891308287e-09	7.49136702598e-11	1.69964225552e-09	1.04579550113e-07	3.27890145926e-09	1.64558719655e-07	3.92812778458e-07	7.84947542948e-09	3.38618697512e-09	1.44903890502e-08	9.60229848799e-08	8.52137351526e-08	4.4771701383e-08	8.95610202732e-08	2.42841174728e-08	1.74381882903e-09	2.50250729337e-09	3.95727261227e-09
4.05035324077e-08	2.18256141206e-08	9.30511015692e-08	4.46938022605e-09	4.8238148562e-08	3.25250321715e-09	6.46069284468e-08	1.06282001224e-07	1.13176687837e-07	1.51367694442e-09	1.06387750353e-08	1.11361693617e-08	5.53495066439e-10	4.21684413233e-10	4.45193925967e-10	1.13645354657e-10	2.33369142714e-09	7.56269869382e-09	5.04686990036e-09	1.48813809046e-09	3.27520550041e-10	2.63920070916e-10	1.42975906406e-08	2.33980463462e-09	2.825807699e-09	5.29770725583e-08	8.4002841025e-09	2.02809100902e-10	6.36491735392e-09	8.11541510637e-11	2.81411317837e-09	1.19416716657e-07	2.45763438219e-09	3.40551809671e-08	3.58956303525e-08	7.77895352768e-09	2.46986951806e-09	2.03340504005e-08	1.04758352853e-07	4.12307085721e-08	2.87696236706e-08	2.40590939022e-07	4.90119047911e-08	2.1394480841e-09	2.48656206484e-09	5.42776148909e-09
1.39046706071e-07	3.57767825177e-08	2.01177638326e-07	1.93535163695e-08	0.00169569048349	0.0189310548848	2.69766758437e-07	1.4360998632e-07	1.06587551262e-07	1.61856579627e-09	2.01255368099e-08	1.3209472008e-08	8.49629235308e-10	6.19594623977e-10	1.1863301837e-09	5.60088363604e-11	3.45461846653e-10	4.57243992681e-09	6.98122355805e-09	7.29408585931e-09	9.85543644273e-10	3.68058610075e-10	2.68419060832e-08	2.2439707322e-09	2.98021201133e-09	7.59016157184e-08	1.0084338229e-08	3.64140354672e-10	8.60172058252e-09	1.0953226519e-10	2.43871346447e-09	9.0290256404e-08	3.27517036147e-09	6.51765791189e-08	4.78518698721e-08	7.78801037659e-09	5.57066400802e-09	2.2517466203e-08	1.19539644646e-07	6.02441231352e-08	3.65972763589e-08	5.96545491508e-08	5.25571801979e-08	3.21440422076e-09	3.30127510493e-09	7.91495792709e-08
6.06410974008e-08	1.5385312306e-08	7.75041016153e-08	6.92413849661e-09	1.44850271082e-07	5.17047630121e-09	1.77940007614e-07	1.10532924453e-06	2.47131697395e-07	2.5552771163e-09	9.87431281995e-09	1.48786057588e-08	9.2575846399e-10	8.9166551209e-10	7.93934924367e-10	6.71388250057e-11	5.69067072632e-10	5.57026857119e-09	5.0399638674e-09	1.5955636928e-09	6.44583861806e-10	7.07022470923e-10	9.31318773182e-08	2.58488333488e-07	3.6404866145e-08	6.08669294533e-08	8.60663820197e-09	2.15149741469e-10	5.62506974741e-09	7.36414682064e-11	2.18484476304e-09	9.86921830798e-08	3.19707618285e-09	1.21651156778e-07	5.32695895107e-08	5.34958421581e-09	3.37425321742e-09	2.22842623825e-08	2.13256837106e-07	8.20192372492e-08	3.22260575835e-08	9.99635967214e-08	4.01452922077e-08	1.18657819237e-09	8.36902388595e-10	1.82104921546e-09
5.60922405976e-08	3.2084321587e-08	9.70743613116e-08	6.12699572205e-09	7.90844673767e-08	1.88352592575e-09	5.8094873335e-08	1.15206439021e-07	7.84499261358e-08	1.45300802871e-09	9.86897260089e-09	1.11055608842e-08	6.69406538869e-10	4.42338396475e-10	3.74200019294e-10	4.6764970043e-11	5.43142155865e-10	5.62372995498e-09	6.50151434423e-09	2.04321663536e-09	4.38838422785e-10	6.98905331592e-10	3.9283904913e-08	2.59529761493e-09	3.47109218089e-09	8.88189800846e-08	1.29422680274e-08	6.51752326098e-10	1.7803041216e-08	2.09309568917e-10	3.64635026708e-09	1.21985540707e-07	4.07645386492e-09	5.07344067093e-08	3.28948754777e-08	6.40058996795e-09	2.100165822e-09	2.02314309151e-08	1.22827288201e-07	4.37157894885e-08	4.25600284802e-08	1.87741496902e-07	2.78929974211e-08	9.36617320995e-10	1.41895544972e-09	3.19978341435e-09
7.96589632686e-08	1.4182862882e-08	7.67741439496e-08	5.50127094212e-09	7.33555903683e-08	3.22656811829e-09	1.14616794341e-07	3.01090774386e-07	1.34188459489e-07	2.10224385905e-09	2.9643248523e-08	2.80021639329e-08	1.30633744481e-09	1.60061875598e-09	2.50384437602e-09	7.12037178609e-10	2.83687892446e-09	3.67085688798e-08	9.70055943896e-09	3.67600152665e-09	6.16543600126e-10	5.74897394934e-10	3.86002342541e-08	4.11338415091e-09	6.37427433196e-09	1.20037193008e-07	1.51690253914e-08	4.00589889835e-10	8.22178089865e-09	1.33457508311e-10	2.59689185467e-09	1.09614192112e-07	4.14229051613e-09	1.67679610656e-07	9.56306797379e-08	3.48375485164e-08	3.262871931e-09	1.88640679725e-08	1.07353607364e-07	2.54814452388e-08	2.09765929114e-08	6.26405779547e-08	2.10633476577e-08	1.13802120681e-09	1.25920230423e-09	3.03211456919e-09
3.36079679207e-07	5.27132191801e-08	3.21299814509e-07	5.50609360214e-09	5.49375546944e-08	1.58677126518e-09	2.91881996622e-08	7.80155061582e-08	2.77954646591e-08	8.19783230411e-10	2.79557910193e-09	2.08745218422e-09	1.78491855449e-10	2.82099810341e-10	4.15574304695e-10	7.52604050237e-11	8.21452613111e-10	4.41294187026e-09	1.64955492456e-08	3.66024881158e-09	5.86563376242e-10	4.6615643035e-10	2.85379475584e-08	5.64102852866e-09	1.36148953906e-08	5.38196782627e-07	9.81237858109e-09	3.69237446084e-10	7.27273488827e-09	9.08086489139e-11	2.11986839724e-09	1.22696392144e-07	3.19367293524e-09	5.61206715517e-08	5.42168680324e-08	9.23963422015e-09	2.35333831162e-09	2.39690396634e-08	5.88930591592e-08	3.28973739395e-08	3.10851544288e-08	2.01189408048e-07	4.46117845074e-08	1.76430897993e-09	2.03114101439e-09	4.52474797814e-09
2.89203824246e-08	1.10845923542e-08	6.76536969647e-08	3.93768169487e-09	6.06372056194e-08	2.90716870982e-09	6.70710192848e-08	1.16159528032e-07	1.01084772699e-07	1.98561120754e-09	1.24440921306e-08	1.87173141972e-08	8.48569553666e-10	5.00800568881e-10	5.25619878628e-10	5.02968260637e-11	4.35406361893e-10	3.57850469168e-09	4.01777749527e-09	2.43895439479e-09	3.96548255004e-10	2.99919958196e-10	1.78983201061e-08	1.63890275543e-09	2.18187874091e-09	4.45510715993e-08	8.84978963926e-09	2.34951866229e-10	6.67480736878e-09	9.55927850296e-11	2.91291874591e-09	1.40756886244e-07	4.90339858254e-09	9.7105707342e-08	4.40266051049e-08	6.25862581519e-09	3.39079697026e-09	2.53676347972e-08	1.28202153e-07	0.029939245574	5.49674354016e-08	0.00714670225878	1.15809684342e-05	6.57083023273e-09	7.08879197624e-09	1.44027760616e-08
2.24291035618e-07	5.30751846037e-08	1.95139032235e-07	1.15340796285e-08	7.25520757545e-08	4.06524769833e-09	2.08386757625e-07	1.60704165671e-07	1.71982995611e-07	1.16215205693e-08	2.4742207409e-08	4.68389122471e-08	2.10249974246e-09	1.61489452197e-09	1.48664521299e-09	1.33943897583e-10	1.40702016354e-09	1.4208112053e-08	1.20431061189e-08	3.43725932341e-09	9.23406041605e-10	8.69191857794e-10	6.73321620325e-08	1.57814332299e-08	2.15021719903e-08	1.65378771597e-07	2.24983169387e-08	7.15362571849e-10	1.28919704794e-08	2.43794828292e-10	6.61845980561e-09	2.25709651369e-07	1.44548824108e-08	9.59469465756e-08	9.31343028993e-08	1.76824993678e-08	6.80146405354e-09	3.27236861161e-08	2.55709755987e-07	1.12106078374e-07	2.58284416205e-08	5.90798963423e-08	3.26498954036e-08	1.57242723342e-09	3.09870309019e-09	7.76770698905e-09
0.0184583576376	7.37562945111e-08	1.00009102631e-06	1.70197640415e-08	1.2388329156e-07	2.7797328121e-09	9.38731056825e-08	9.70046208004e-08	8.04534623458e-08	0.0175220263251	0.0126993453277	0.0136743105332	7.68284518794e-09	1.25614491941e-09	6.22105075988e-10	4.06841266514e-11	2.38513005773e-10	2.80512081116e-09	4.91630988255e-09	3.13382154039e-09	7.34107527143e-10	5.49358964008e-10	3.42203768188e-08	3.28654658983e-09	4.11748957782e-09	5.9074589401e-08	8.26860787968e-09	2.37905465961e-10	6.22892545204e-09	7.91632141682e-11	3.13147227935e-09	3.77333723112e-07	7.76509218106e-09	6.21753500064e-08	3.49508156498e-08	6.42395145918e-09	8.57513939677e-09	3.60843064446e-08	3.08295688732e-07	3.52424603737e-07	3.33027211041e-08	2.47422131252e-07	4.20677119354e-08	1.70247754518e-09	2.26165021607e-09	1.70430147466e-08
0.0268337525118	1.20160756129e-07	0.00365460716538	3.04981310142e-08	1.21909235481e-07	6.27260899393e-09	1.61500556767e-07	3.68997979364e-07	0.0537386273954	5.58450645915e-09	1.52926220252e-08	2.88223519105e-08	1.11785110082e-09	8.93028767598e-10	8.27842470137e-10	1.05162969075e-10	2.72366963432e-09	1.98479614637e-08	4.47876198119e-08	3.2166131748e-09	5.90380456449e-10	1.00529810306e-09	7.96744859355e-08	1.08211058771e-08	9.23562655132e-09	8.77122142797e-08	1.572212675e-08	5.25482707528e-10	1.40975151297e-08	2.14199006784e-10	7.56200856942e-09	8.02781611787e-07	4.06406128964e-08	2.61168858082e-07	2.46457354334e-07	6.11079820356e-08	1.20070375404e-06	1.12064372347e-07	5.42972069192e-07	7.89627019921e-06	6.79961845425e-08	3.0835254345e-07	1.38943015452e-07	4.03496956463e-09	0.0591354526455	1.30788975333e-07
9.70943890878e-08	2.73482107745e-08	1.2882777101e-07	5.2601664848e-09	5.62080888717e-08	2.38252489485e-09	1.14666125467e-07	2.21217876739e-07	1.2216804659e-07	3.5452988799e-09	8.71905818293e-09	1.02148235025e-08	1.02739545313e-09	6.99356085689e-10	6.79376853643e-10	6.01765952363e-11	4.41068089507e-10	2.6420502077e-09	2.2064058166e-09	1.21014851336e-09	3.87710512939e-10	3.1740249619e-10	2.23429557363e-08	1.6065335996e-09	2.49998065206e-09	6.00056678535e-08	8.44505576211e-09	3.18108781644e-10	8.45667354658e-09	1.00571013302e-10	2.89577319608e-09	1.14164275657e-07	3.30928342959e-09	7.73000595865e-08	3.77665183335e-08	3.99874412942e-09	1.52465925391e-09	1.14020130106e-08	6.2114561102e-08	2.75699706196e-08	1.5268724635e-08	6.20167718537e-08	2.50868631887e-08	9.03409195073e-10	2.38717900791e-09	1.14715427485e-08
1.38741152338e-07	3.37407887728e-08	7.87817851468e-08	4.70719175536e-09	5.88840899179e-08	1.87089490347e-09	8.16701996199e-08	1.84360757742e-07	7.25059028954e-08	1.92147561598e-09	1.13030743244e-08	1.71032881081e-08	1.23011847089e-09	1.24719164662e-09	4.35604550429e-10	5.11716036078e-11	3.8513393198e-10	3.07611201781e-09	3.68065917353e-09	1.84377708595e-09	4.48845371979e-10	3.83707631193e-10	2.04617375564e-08	1.76143271415e-09	2.52311725524e-09	4.99433944881e-08	7.76998622248e-09	2.45005656575e-10	6.90446500982e-09	1.00811313644e-10	4.81004358881e-09	1.82511514436e-07	2.96426923712e-09	4.12141256323e-08	3.08077604428e-08	5.63244280957e-09	3.04084474783e-09	2.81085247581e-08	1.08513594498e-07	8.82233669588e-08	3.93451994041e-08	1.05166685831e-07	8.64589993843e-08	4.41479172606e-09	1.67951651552e-09	6.04228527502e-09
8.21331813542e-08	2.18203232923e-08	1.03086986748e-07	4.85789530467e-09	1.51897242381e-07	5.78161668117e-09	9.56339113275e-08	1.51069033602e-07	8.04499337417e-08	1.7318810666e-09	1.37083262565e-08	1.45914094107e-08	7.50000854412e-10	5.17012087016e-10	7.050734251e-10	5.01796331265e-10	1.27388236868e-09	6.03860794422e-09	6.01724165356e-09	3.92381755516e-09	6.10514779698e-10	2.87737369465e-10	1.81801308514e-08	2.09445172099e-09	2.93206659274e-09	6.4087839593e-08	1.08126393784e-08	3.51005700979e-10	7.38185574611e-09	1.23827151784e-10	4.30406939209e-09	1.80336916964e-07	8.93384572884e-09	1.0278146108e-07	7.55590793336e-08	1.01647043562e-08	7.82434408389e-09	2.80670287179e-08	9.44528044943e-08	5.7016467693e-08	2.18135866362e-08	1.10680104839e-07	6.27358038676e-08	1.67180438067e-09	2.74294202432e-09	6.19275156308e-09
5.45532999085e-08	2.81891410709e-08	2.31899402575e-07	7.58016042685e-09	1.54365951697e-07	3.52953552543e-09	2.6341667853e-07	4.35042255719e-07	8.09086120424e-08	1.72710288283e-09	7.67207529817e-09	9.31460175456e-09	9.76300450158e-10	8.89763255209e-10	1.12230259068e-09	2.09138826774e-10	1.5344230909e-09	1.15005343582e-08	2.26831882513e-08	3.71457369614e-09	8.24608823422e-09	1.52343297297e-09	9.63999814384e-08	1.08488308156e-08	1.56396262049e-08	1.52325087298e-07	1.26424125856e-08	4.4038884684e-10	9.78959036932e-09	1.4973410706e-10	6.11888452877e-09	1.37233767595e-07	4.1171159568e-09	5.75893417842e-08	6.08855543357e-07	3.89400715729e-08	5.65895041846e-08	5.77702751051e-08	3.60179541737e-07	2.14429264778e-07	1.05145055783e-07	2.97399761686e-07	7.10138681617e-08	1.78409866984e-09	1.29707103946e-09	2.6800555509e-09
2.25944991695e-07	4.63711909543e-08	1.318771197e-07	2.17309040501e-08	5.38894772098e-08	2.3334413361e-09	9.7005963708e-08	2.99256136544e-07	2.10258059892e-07	3.8644653132e-09	1.67035219741e-08	1.2146766721e-07	6.76146104335e-09	1.56207966798e-09	9.43005858943e-10	8.11474444489e-11	7.94989520298e-10	1.1308919738e-08	1.10780693687e-08	9.34286466385e-09	1.18066337635e-09	6.1587996744e-10	3.89157511855e-08	3.23632618169e-09	4.39738690648e-09	4.52667621837e-08	9.34073957293e-09	3.12350386363e-10	7.96199001975e-09	1.39966561729e-10	3.97496068934e-09	9.69085465999e-08	4.85635762854e-09	1.2289604376e-07	6.94162787389e-08	1.08157677343e-08	3.44798361593e-09	2.8470795405e-08	1.18815377486e-07	2.62653441448e-08	4.61704337277e-08	8.61653303432e-08	4.49351237556e-08	1.90192985136e-09	6.02019521798e-09	1.15593929023e-08
3.6010438682e-08	2.4795442719e-08	1.08400649791e-07	9.94281363187e-09	8.88669971568e-08	1.34303215845e-09	1.13526586782e-07	1.16402261383e-07	1.05765178251e-07	1.87972160275e-09	1.02757073219e-08	1.40881923113e-08	3.84239801445e-09	0.0736849753468	0.0852963596333	5.69271977707e-10	7.38433267174e-10	1.34451222493e-08	0.00631577609116	5.43678715101e-09	4.87490397838e-09	6.66941761694e-10	2.14412098414e-08	2.57713500495e-09	2.94375756422e-09	4.6334407899e-08	9.46875368108e-09	2.86787047998e-10	1.07606846865e-08	1.31839143697e-10	4.19733065116e-09	1.205444112e-07	4.50501335205e-09	1.16855999795e-07	7.22565347375e-08	3.22291792624e-08	3.40129603639e-07	1.46544129083e-07	2.45527227252e-05	5.41794124748e-08	0.000369660756005	5.61595632027e-07	3.39352328309e-08	3.62902244946e-09	0.0165450060453	0.00481276945566
1.06667054196e-07	2.94679146365e-08	1.15771209487e-07	8.46509036683e-09	7.82462706148e-08	2.54474174736e-09	7.03562217837e-08	1.05374718629e-07	6.42601807736e-08	1.40679904035e-09	8.97653154705e-09	9.35165408628e-09	5.09530897596e-10	4.28814994263e-10	3.92368895713e-10	3.37088278353e-11	2.21814684102e-10	2.0890345715e-09	3.04597183968e-09	1.90305762936e-09	4.9287351085e-10	3.83051177653e-10	2.01715846382e-08	2.01919515217e-09	2.74156235619e-09	4.56097442425e-08	8.11028112567e-09	2.22729638868e-10	6.14086967344e-09	7.70158322491e-11	2.04775072521e-09	1.05851576342e-07	2.79756084533e-09	5.94850962275e-08	3.38322498142e-08	4.66865104182e-09	2.47475774126e-09	1.48165882334e-08	9.60263450432e-08	3.19214617685e-08	1.82418082791e-08	4.22602137732e-08	2.12535921503e-08	1.12976582212e-09	1.20843875608e-09	3.57114473174e-09
6.43560870315e-08	3.53433176067e-08	1.95427533174e-07	9.6067342816e-09	7.49498780596e-08	4.64989349019e-09	8.27801054986e-08	1.02909101053e-07	7.52620312672e-08	1.83806349976e-09	2.22410856555e-08	2.19659751768e-08	1.08535027246e-09	7.30160109652e-10	5.61647085386e-10	5.26931460773e-11	4.77083976319e-10	6.17915202697e-09	8.93999387323e-09	4.71087881065e-09	7.93863214557e-10	6.08033331566e-10	3.27023920691e-08	3.06998445228e-09	4.68003543858e-09	7.12052077855e-08	1.74326095359e-08	4.99033290732e-10	2.68507006585e-08	1.79836416826e-10	1.85947598011e-08	1.08085174866e-07	3.48050755141e-09	4.10419293716e-08	4.84939112509e-08	2.78130874283e-08	6.86927940422e-08	5.15917404593e-08	1.10378794938e-05	8.20251239106e-08	1.55594898501e-07	4.9033092029e-06	2.92278703302e-07	5.15703757384e-09	3.20065937108e-09	0.0623134698603
7.89962511848e-08	2.5968262685e-08	9.95345286254e-08	5.7080140484e-09	5.59138713058e-08	1.87391473e-09	7.6543387149e-08	9.64876908266e-08	5.50111414644e-08	1.88942525337e-09	1.94711475673e-08	2.93335399394e-08	1.21282546417e-09	1.2436004377e-09	3.313653123e-10	2.83638043389e-11	3.38019127874e-10	3.14819134814e-09	6.79661334737e-09	2.33148205072e-09	9.27261790201e-10	5.65158198262e-10	4.1271649845e-08	3.27744308264e-09	3.99397414475e-09	6.62076471454e-08	1.0843295389e-08	3.28647755133e-10	9.13370339124e-09	1.36008012254e-10	3.4470356829e-09	7.63078287197e-08	3.62692934047e-09	6.42774129517e-08	4.64579553486e-08	4.96237597386e-09	2.75938041107e-09	1.91952341888e-08	1.02600761362e-07	8.65232559171e-08	0.032939528893	5.29422935332e-06	3.10938956688e-07	1.75116657777e-09	2.90149313567e-08	1.26435460056e-08
6.89617619252e-08	2.52523400482e-08	7.90679054444e-08	3.93505105585e-09	3.17276730838e-08	2.49913554758e-09	2.20426070029e-07	1.34940682617e-07	1.85378594169e-07	2.34269020747e-09	1.83882599353e-08	1.39160228484e-08	2.36253389817e-09	1.41623158203e-09	1.04985564139e-09	7.67534537141e-11	8.77018214098e-10	1.04698218928e-08	7.29487918286e-09	2.32140898558e-09	5.09642564443e-10	4.67076251806e-10	2.39638228441e-08	2.37829812674e-09	3.30563408473e-09	6.21664879659e-08	9.28459660544e-09	3.3115445102e-10	9.38279794295e-09	1.4029397612e-10	3.49246699722e-09	8.28719400703e-07	4.2778505578e-08	0.0277964220835	7.91962346164e-08	1.31521500573e-08	5.17718686415e-09	2.52477078283e-08	1.04405796821e-07	3.37831445443e-08	4.94701279981e-08	1.75118803238e-07	7.23694346403e-08	3.9509511622e-09	3.10304598094e-09	9.16803663921e-09
5.32318059626e-08	1.41199198553e-08	4.71695549487e-08	4.88809102585e-09	4.2862505803e-08	2.4777145063e-09	6.34872541781e-08	2.1126512931e-07	1.65650311567e-07	1.827403346e-09	7.65825138854e-09	1.0413190959e-08	3.04363965721e-09	3.37663542198e-09	3.29934191836e-09	1.35528737415e-10	9.15845731542e-10	3.93691951614e-09	4.50882490642e-09	2.09701410464e-09	7.64613772319e-10	1.11191968701e-09	8.45079155152e-08	4.33643100853e-09	6.47514807163e-09	3.52300258834e-07	7.85230748073e-08	2.59005987639e-09	4.50547306087e-08	5.01946899863e-10	5.5573043376e-09	1.10229332117e-07	2.62159426252e-09	5.63201675129e-08	4.65682397291e-08	8.80002373454e-09	3.11369608557e-09	3.21887260325e-08	1.72404209286e-07	8.20042385831e-08	8.82335549029e-08	1.39903019866e-07	5.5847724283e-08	4.41486996196e-09	2.28303943614e-09	4.18673709665e-09
7.94560892477e-08	2.85243774174e-08	9.7806506863e-08	5.82091801202e-09	3.43939283153e-07	1.66412778037e-08	1.96304561146e-07	3.15144251625e-07	1.08459896741e-07	9.87159953566e-09	3.11455763036e-08	1.48361052484e-08	8.8164457192e-10	4.85055247578e-10	5.60430180306e-10	3.71241413909e-11	3.12140303625e-10	4.08949731023e-09	2.31859739648e-09	1.20352154726e-09	2.63379154327e-10	2.58656655197e-10	1.87552890748e-08	1.58386415549e-09	2.43456090591e-09	6.43933129302e-08	1.294449226e-08	3.19910436159e-10	7.60137713369e-09	1.15516090213e-10	3.56200074205e-09	1.40718713075e-07	5.59713254784e-09	7.60128290811e-08	3.22876953327e-08	7.28454950508e-09	2.19615542358e-09	2.15817469683e-08	1.19318654931e-07	2.46944148332e-08	2.21925669771e-08	6.5525203235e-08	2.74105266848e-08	2.84200250161e-09	2.96322328247e-09	6.90008903275e-09
