0	0	0	0	0.0158261516828	0.040385050439	0.0298021910566	0	0	0	0	0	0	0	0	0	0.0555985909377	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0774313907458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00630558644517	0	0	0.0842392496125	0	0	0	0	0.0456163241916	0	0.0528832935138	0.00751925025081	0	0	0	0	0	0	0	0	0	0	0.0159104267598	0	0	0	0.0411262601089	0.00223219427611	0	0	0.0119858898927	0	0	0.0237819488932	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189270987	0	0	0	0	0	0	0	0	0	0	0	0.0158148308372	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00254573260643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0258164532039	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260928633843	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00188815986184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0234023531919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268082727989	0	0	0	0.0114427979073	0	0	0	0	0	0	0	0.0333667909729	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205941664003	0	0	0	0	0	0	0	0	0	0	0	0.0180898574437	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00846932618238	0	0.00253805602546	0.0715594514246	0	0	0	0	0	0	0	0	0	0	0	0.130631012622	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01511089545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253768466926	0.0109529807821	0.035245442625	0	0	0	0	0.0111007154989	0.0373029229539	0	0	0	0	0	0	0	0	0.051140763066	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00608297920725	0	0	0	0	0	0	0	0	0	0	0	0.00529871041608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485030968438	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067382597405	0	0	0	0	0.209748464776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.271905197576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225152143358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053511484426	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125271777197	0	0	0	0.00054732800409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124182056178	0	0	0	0.0349648435769	0	0.0349371536099	0.0450701491148	0.0154778945416	0	0.00278797483574	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283206998029	0.0505110293442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0721194915688	0	0	0	0	0	0	0	0	0	0	0	0	0.0136535767085	0.0447906308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00736236090407	0
0	0	0.0089155390353	0	0	0	0	0.0065839869517	0	0.0165649070723	0	0	0.00951154725473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00835804032733	0	0	0	0	0	0.0639203126919	0	0
0	0	0	0.00495413635942	0	0	0	0	0	0	0	0	0	0	0.0138156737082	0	0	0	0	0	0	0	0.0717595832081	0	0	0	0	0.00600712326333	0	0	0	0	0	0	0	0	0.0119258974911	0	0	0.0207465144191	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000573573306216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554850667539	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284720713154	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0251349035368	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0348910417318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119380786015	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153009740189	0	0	0	0	0	0	0	0	0	0.00541856134905	0	0.0792487109524	0	0	0	0	0.0390584246367	0	0	0	0	0	0	0	0.00600665008082	0
0	0	0	0	0.0506517148536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0548337410762	0	0	0.0724558525354	0	0	0	0	0.0187533237532	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0059607928225	0	0	0	0	0	0	0	0.0309734171678	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101840701502	0.0101866764469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124943170642	0.036493521997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325672262579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0441267209325	0.0295452338117	0	0.000900576145151	0.0938352759345	0	0.0100843510588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108007471568	0	0	0	0	0.00510631063285	0	0	0	0	0	0	0	0.0032005425236	0	0.06720553543	0	0	0	0	0	0	0	0	0	0	0	0	0.13111422727	0	0.00933860844194
0	0	0	0	0.0394175197123	0	0	0.00818217511979	0	0	0	0	0	0.00242617867504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336725997013	0	0	0	0	0	0.0620082311944	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322549261187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0857581314807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0695478052672	0	0	0	0	0	0	0	0	0.00139277073406	0.106748539996	0	0	0	0	0	0	0.00163547085854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00912697133867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230344363956	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246031355612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0650986603382	0	0.0107253818771	0	0.0134079913418	0	0	0	0.0693730450061	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0989055678138	0	0.0465400506714	0.00480779455538	0.037403975729	0	0	0	0	0	0.002318283032	0	0	0	0	0	0	0.00617380424305	0	0	0	0.0382981355818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0401978469892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.093408987596	0	0	0	0	0	0	0	0.0108165370626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00190900372224	0	0	0	0	0	0	0	0	0	0	0.0145960917743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165190068951	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00524672628657	0	0	0	0	0	0	0	0	0	0	0	0.0245228047749	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270104503757	0	0.00128363146919	0	0	0	0	0	0	0	0	0	0	0.12342691916	0.0536879698573	0.00364614419306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.12791201624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00840337753319	0	0	0	0.0236037655534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066366209344	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115547162262	0	0	0	0	0.0546366781967	0	0	0	0	0	0	0	0	0	0	0.0413566145401	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00934210265785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308384734552	0	0	0.001660193134	0	0	0	0	0	0	0.0406558300569	0	0	0	0	0	0.00176134764897	0	0	0	0	0	0	0	0	0	0.0285335650099	0.00394866741198	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341725471419	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00988150555425	0	0	0	0	0	0	0.0287785825547	0	0.0389067455673	0.00200104457078	0	0	0	0	0.0204108517557	0.0241351411937	0	0.00864270192497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0236532022907	0.00153235982449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0479809471985	0.0136742976526	0.0395634089558	0	0	0	0.0231276923102	0	0	0	0.0415531649278	0	0.00407456678236	0.00512936874095	0	0	0	0	0	0	0	0	0	0	0.0120091295137	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00554635360057	0.0579507003441	0	0	0	0	0	0	0	0	0	0	0	0.00524181624282	0	0.0485618748336	0	0	0	0	0
0	0.114356224781	0	0	0	0	0	0	0	0	0	0.0568040021204	0	0	0	0	0.0227029497488	0	0	0	0	0	0	0	0	0.0743265305915	0	0	0	0	0	0	0	0.0556587206089	0	0	0	0	0.0259936385597	0	0	0	0.0127839178775	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0243285439485	0	0	0	0	0	0	0.0237278111796	0	0	0	0	0	0.10082989661	0	0.126351064846	0.0592049313151	0	0.0230507984128	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12335003674	0	0	0	0	0	0	0	0	0	0.00694794780847	0	0	0.0212485466736	0	0	0	0	0	0	0	0.000871413828804	0	0	0	0	0	0
0	0.0354051372017	0.115092497683	0.0501471436707	0.0426772645943	0.00619307953487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0917909187161	0.00680826787214	0.00204480392063	0.030208256771	0	0	0	0	0	0	0.0240862842641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00379578755141	0	0	0	0	0	0	0	0	0	0	0.0208801566992	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0906811724144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102945384273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924910724305	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138928700061	0	0	0	0	0	0	0	0	0	0	0.00137991391587	0	0	0	0	0	0
0	0	0	0	0	0	0.0836590236576	0.101077030325	0.129658231936	0.0913974167945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00617577924194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204456637576	0	0	0.0279134924306	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145218473483	0	0
0	0.139324169776	0	0	0	0.0124665542176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421557121494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208725802313	0	0	0.012313175507	0	0	0	0	0	0	0	0	0	0.00203298596864	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0420727932974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00326165108548	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263750578737	0.0573984584753	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0138351880904	0	0.0481516064978	0.0225914642285	0	0	0	0	0	0.0702516348108	0.0981493881377	0.102432590582	0	0	0	0	0	0.0369668090982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0231799890944	0	0	0	0	0	0	0	0.0215829109351	0	0	0	0	0.0119709547524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.153010593547	0.00989831518572	0	0	0	0	0	0.00257825781478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0240645955989	0	0	0	0	0	0	0
0.195894475223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121187146234	0	0.0469278975565	0	0	0	0.000340958025789	0	0	0	0.0559157858878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0482745863392	0	0	0	0	0.0272943421506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0552530548958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0688787109349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109778959665	0.0738353312408	0
0	0	0	0	0	0	0	0	0	0.189168759926	0	0	0	0	0	0	0	0.00459474202357	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040874721087	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0528560848518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0590088254637	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412517758059	0.00169939198272	0	0	0	0	0	0	0	0.0101973526986	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115131940858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231210088126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0479493603971	0.00756502016132	0	0	0	0	0	0	0	0	0	0	0	0	0.0102141387272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.114416015474	0.0559824596028	0.0523600470408	0.109024992541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328499711245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0437944776021	0.0180452102993	0	0	0	0	0.0143599724657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0599409303161	0	0	0	0	0	0	0	0	0	0	0.001151146188	0	0	0	0	0	0	0.0280837070907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184752251137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108878223453	0	0	0	0	0	0	0	0	0.0194610133441	0	0	0	0	0	0	0	0	0	0	0.0337902602473	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00353849741375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.130875865693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162272557495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0420652399159	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.137720925584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0837719604592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294565773068	0	0	0	0	0	0.030747521968	0	0	0	0	0	0	0	0	0	0	0	0	0.0130815056461	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0780777661767	0	0	0	0	0	0	0	0	0	0.00423592833739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819811356343	0.096164317296	0.206727629466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104567752932	0.15724553433	0	0.0024334907741	0	0	0	0	0.038749131375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318954515129	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0957341110928	0	0	0	0.055711249575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123829347406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.109868958333	0.0320889771903	0.0370663023303	0.0939228395639	0.0446558327836	0	0	0	0	0	0.0065555148393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012874886651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572644935184	0
0	0	0	0.0094672320273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485272716069	0.0625361344067	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197049726399	0.0550919126779	0	0.0280805323543	0.0217396974253	0	0.0215449498507	0.0449133032716	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0175689280364	0.03265451451	0.0557515297567	0.0497880914979	0	0	0	0.0011153074814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20299648746	0.114763915695	0.152111523007	0.0211259166522	0.0641706663463	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192352906322	0	0	0.0686508769453	0	0	0	0	0	0.0332497535367	0	0.0441471849162	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00367626515533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065354773523	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0166517769734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266296337775	0	0	0	0	0	0	0	0.0805720349952	0	0.0144908260188	0.100157970608
0	0	0	0.0383564141602	0	0	0.0167490349827	0	0.0439308619343	0	0	0.0595693927716	0	0	0	0.0551450499452	0.1069200617	0	0	0	0.0860204967888	0.0103107989843	0	0.0301802840323	0	0	0	0.0148739507073	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0942648805284	0	0	0.0150704983583	0
0	0	0	0	0	0	0	0	0	0	0	0.0741131047876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.00279461002612	0.0103366426638	0	0	0	0	0.0197005765698	0	0	0	0	0	0	0	0	0	0	0	0.000730864256835	0	0	0	0.0510718441101	0	0	0	0	0	0	0	0	0.00864981389577	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114267538122	0.0861074536924	0.0996933707128	0.0108737170216	0.00637191010864	0	0	0	0	0	0	0
0	0	0	0	0	0.00876264702015	0	0	0	0	0	0.111574105637	0	0	0	0	0	0	0	0	0	0	0.0853612835253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165283586102	0	0.024081301974	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519255938048	0	0.0317222277929	0.0833700540935	0.0274050808523	0	0	0	0	0	0.00352816611882	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149859525344	0	0.034071043134	0	0.0367919437857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
